0.0463841334	0.04712353647	0.0326775834	0.03899490833	0.03623855859	0.02576638386	0.03637605906	0.02113630064	0.02271567099	0.0249564629	0.02435747162	0.01214158256	0.01897678338	0.01646946557	0.02677064203	0.02767920122	0.01997222006	0.02252983116	0.02327213995	0.02320336364	0.008106356487	0.02129276469	0.01543702278	0.02402595617	0.01438224874	0.01347912569	0.01991322637	0.01986589469	0.01402279083	0.01513926685	0.02116810158	0.0216907151	0.01722478308	0.01679052226	0.01359777711	0.02359573729	0.02284294367	0.02212032303	0.02144056	0.008390558884	0.01443852019	0.02451541647	0.02333525941	0.01615074463	0.008911103942	0.02698416449	0.02394455299	0.006782905664	0.01737114973	0.02889806218	0.01555913966	0.01915567182	0.01804540306	0.02035352774	0.01951424219	0.01868677512	0.01830368303	0.02002089657	0.01527662668	0.01588653401	0.01307060663	0.02301930636	0.02234363742	0.01363722235	0.0188645348	0.01548993681	0.01649017073	0.01696356572	0.01610221714	0.0165688768	0.02039865777	0.02124512196	0.01451462973	0.01031645015	0.02547735721	0.02612458728	0.02830200642	0.01671513729	0.02126556449	0.02612647787	0.03053114191	0.03773731738	0.03521641716	0.04502366111	0.03551447019	0.03710689396	0.03543538228	0.03507233039	0.02723088488	0.02793545648	0.02281983756	0.02424114011	0.03076039068	0.02328919806	0.02747418173	0.02836262248	0.02657737769	0.03064149059	0.02943964116	0.02156198956	0.0248261448	0.03291501477	0.02861041948	0.03723204136	0.02256855369	0.02408531308	0.0154997576	0.01945895515	0.04166389629	0.02162890509	0.02719001099	0.01993361302	0.02245188504	0.0201529339	0.01419450436	0.02537818253	0.0181163419	0.03201076761	0.01083953958	0.02999619581	0.02242966741	0.01533634029	0.01889595576	0.02226986736	0.01621355675	0.01963717304	0.02417274378	0.01781372912	0.02060908824	0.02929234877	0.022163352	0.01596400887	0.03678820655	0.03137202561	0.05370932817	0.06256566942	0.04978347942	0.03961343691	0.03899022192	0.04196283966	0.02449939772	0.03021111526	0.01956257783	0.02320599742	0.01526746806	0.0189395044	0.02291188203	0.03293971717	0.01929184794	0.001954128966	0.02393202111	0.02556830272	0.02311066538	0.0326230973	0.01546873059	0.02382881567	0.01998118311	0.01738826185	0.02209545858	0.01092926878	0.02056467719	0.02150210366	0.01594335586	0.02056778967	0.01704735309	0.01806532964	0.02009481378	0.0201680474	0.02112414129	0.01546979882	0.02787439525	0.009738354944	0.01402067021	0.01716275513	0.02519245818	0.02022198215	0.01293310896	0.01457726955	0.01827904396	0.02318487875	0.02752205543	0.02453478985	0.02008911967	0.01903500967	0.01911861822	0.02099416405	0.0169385504	0.01088621933	0.009228698909	0.01909548417	0.02516532689	0.0165882241	0.01751313172	0.02334710583	0.01791668311	0.02111863159	0.02457678877	0.01490809303	0.01749246754	0.01738693938
0.04037551954	0.04492009431	0.03832122311	0.04134629667	0.02321016975	0.03587926552	0.02408325858	0.03410240263	0.02706049755	0.02715277672	0.02321884222	0.02680825256	0.01713510416	0.0340160951	0.04006971046	0.03259158507	0.02309799939	0.01719805039	0.0243707858	0.01895616576	0.01826325431	0.02387752011	0.02814738639	0.02403578907	0.01884439774	0.01482558344	0.01775655895	0.01457708236	0.02665746771	0.02488009073	0.02169334143	0.02877097949	0.03355425969	0.02662535757	0.02331411466	0.02487949841	0.02068714797	0.02761291713	0.03237199783	0.02285122313	0.02249534987	0.01945102401	0.02148214728	0.02056149952	0.01941787452	0.02715245448	0.02372308634	0.02941701002	0.0263796784	0.02401755378	0.02346046455	0.02687844634	0.020158384	0.02332005836	0.02119838074	0.02530146576	0.03297356889	0.02295764722	0.02579195797	0.03063852154	0.03145497292	0.03279830888	0.02568836883	0.0258784648	0.02583455108	0.03007332981	0.0278193336	0.02847749926	0.02817462757	0.0243816711	0.02300291508	0.02474857867	0.03091508895	0.02539562993	0.03212989122	0.03111058101	0.04148249701	0.03021168523	0.02938305028	0.02146496996	0.04318530485	0.03319979832	0.04794857651	0.05582945049	0.05230054632	0.05011625215	0.04988466576	0.03309150785	0.03600400314	0.03359732404	0.03127164766	0.03566860035	0.03048106842	0.03564310074	0.0409931168	0.03679391369	0.03871561214	0.04280873388	0.04218530655	0.03762929514	0.05238709599	0.04921730235	0.04016206414	0.04742744192	0.02756151371	0.03511884809	0.02689977176	0.03614375368	0.03408224136	0.04077712819	0.04732673988	0.03935906664	0.02652170695	0.03500551358	0.02731253393	0.03372083604	0.02464301139	0.03909993917	0.03357174993	0.02934251912	0.03143678978	0.02861285955	0.02702948451	0.03515128046	0.02783895098	0.02492861077	0.03140956163	0.01772086695	0.02027474344	0.01948669739	0.02489494532	0.03176942095	0.03919154033	0.05528051406	0.0573810786	0.06457331777	0.0509606041	0.05503310263	0.0467527397	0.0503036119	0.03823019192	0.0399669148	0.02738400921	0.03042260557	0.02470904589	0.03144498914	0.02919832617	0.02045199834	0.02511931397	0.02669604123	0.0248089917	0.020203216	0.01913612895	0.02432909794	0.02320607938	0.0196199771	0.01965762116	0.02460516058	0.0157474	0.01888791099	0.02907552011	0.02805923671	0.01527860574	0.02048041299	0.02651295625	0.01767894998	0.02504297905	0.02387760207	0.02842667513	0.01907641999	0.02327658609	0.02506972291	0.02490533516	0.03569781408	0.02544235438	0.02959212847	0.02135786414	0.03039451875	0.0202081725	0.02662268654	0.02266026847	0.02996752225	0.02613409981	0.02243379317	0.02881413326	0.02650024369	0.02655522525	0.02294559032	0.02392062731	0.02492666245	0.02362761647	0.02290895954	0.02047902159	0.0210127309	0.01369334757	0.02780906484	0.02461706474	0.02841740847	0.02334432118	0.0211631339
0.04726118594	0.04269720614	0.04032339528	0.03939266875	0.03137810528	0.02970289998	0.02629305981	0.03080362827	0.02355962805	0.02356532216	0.02518572286	0.02911083959	0.02991208434	0.02053187229	0.03018638864	0.02805658616	0.02786948718	0.0284880735	0.02909939922	0.02454802021	0.02660387754	0.01985796727	0.01920863613	0.02498393133	0.02486211993	0.02549344487	0.02671694569	0.01921352372	0.0282781031	0.02824059315	0.0281270612	0.02932237461	0.03123675846	0.02306705341	0.03216178343	0.02605746128	0.02505238168	0.02661346272	0.03147401288	0.01759627461	0.02963972837	0.01543729939	0.02444287948	0.02079596743	0.02485158294	0.03288929164	0.02595776506	0.03346750885	0.03042840771	0.02454890497	0.03339897841	0.02825337835	0.01353155728	0.02374247089	0.02046634071	0.02119892091	0.02903041616	0.02025296167	0.03092199378	0.02612808347	0.02847228944	0.02702442184	0.01732794568	0.02639847249	0.02750157379	0.02102251723	0.02402739972	0.01701058075	0.02269314229	0.02136297151	0.02703749761	0.02868816443	0.02298405021	0.02331703529	0.02537587471	0.03720376268	0.02049114555	0.02594514005	0.02549978532	0.02422846109	0.03206036612	0.04551232979	0.05203794315	0.04832492769	0.03778661042	0.05683362484	0.03404071555	0.03998348117	0.03401274979	0.02949664928	0.04298643768	0.02934220061	0.02516488545	0.03291812539	0.04312954471	0.04840607941	0.03376460075	0.03533737734	0.03834453598	0.04752248898	0.04711485654	0.03721741214	0.0466456525	0.04365550354	0.03082103282	0.03176432475	0.03350580111	0.02830976807	0.03636299819	0.06465256959	0.05751016364	0.02465508506	0.03019252419	0.02212372795	0.02630964294	0.02274115197	0.03009350225	0.02684689499	0.02340660989	0.02463881485	0.02891085856	0.03010191768	0.02577903122	0.03390326351	0.03265894204	0.03230703995	0.03692264855	0.03470343724	0.02555485256	0.02850941196	0.02401915565	0.02845681086	0.0342249088	0.05855638906	0.05575354025	0.05519953743	0.0523474142	0.05122965202	0.0498364307	0.06164105982	0.05902827904	0.05223946646	0.03305328265	0.03954217583	0.03314706311	0.01834477298	0.03198384494	0.03821446374	0.02463074215	0.02913193405	0.02382639796	0.03717647865	0.03094018996	0.03225838766	0.02306764014	0.01746712998	0.04026377574	0.03414300829	0.02963992581	0.03203378245	0.0358264111	0.03408770636	0.03260594606	0.02834285237	0.03195497394	0.03365816176	0.0283984337	0.02723860927	0.03737227246	0.02771317586	0.02753896639	0.03179215267	0.04776115716	0.04648285732	0.04497691616	0.03396005556	0.0372617729	0.03000645898	0.03965818882	0.02205871604	0.03197664768	0.03199199215	0.02634852566	0.0318389535	0.0380686298	0.0296664685	0.02765424363	0.03355330229	0.03619594127	0.03319749981	0.03872571141	0.03784007579	0.0342676267	0.02809921652	0.04508018866	0.03705483675	0.02873907983	0.03321580589	0.03108104691	0.0291454345
0.0401711911	0.04710127413	0.04230127484	0.04248248786	0.03465735167	0.03905055672	0.03418981656	0.03642478958	0.03141565621	0.03179546818	0.0275741145	0.03466713056	0.02286452428	0.03295776621	0.03470633924	0.02945243195	0.02634208836	0.02365923673	0.02388122305	0.03195582703	0.02809978649	0.02928652242	0.02916085534	0.03472136706	0.02466646768	0.02532171644	0.02988893539	0.02407817729	0.02691914327	0.03188716993	0.01331806742	0.02581560239	0.02390806004	0.04235609621	0.03496570513	0.03072160482	0.03617786616	0.03286300227	0.03354288638	0.02661808766	0.02817290276	0.02275236696	0.0287164785	0.02102953196	0.02572156675	0.0213746354	0.01772584021	0.02796637081	0.01862054691	0.01425236091	0.01187473908	0.02688429132	0.02076677233	0.02466197871	0.02687590756	0.02140332945	0.02412715741	0.03175012022	0.0196565073	0.02071863413	0.02360207215	0.02853759937	0.01919311285	0.0321643576	0.01455011126	0.02461341582	0.02425394766	0.02827372216	0.008146584034	0.03019543178	0.02006141283	0.02561328374	0.0253710486	0.0239806138	0.02672404796	0.02083232813	0.02259673364	0.04212426022	0.03100612387	0.0263707228	0.02504728176	0.03346542642	0.03972235322	0.05976964906	0.05086613819	0.04521115124	0.04607185721	0.03703910112	0.04250066727	0.0364639163	0.02790262736	0.03144663945	0.03296553344	0.03607713059	0.03554861248	0.05338201299	0.04461152479	0.05054923519	0.05037189275	0.05234802887	0.03724332526	0.04371376708	0.04632300511	0.03699363768	0.03806982562	0.02902269736	0.0375100486	0.02698432095	0.03374198079	0.05473984405	0.03866948932	0.02080773935	0.03036591038	0.02332243882	0.01958287507	0.02994559146	0.03725599498	0.02595928125	0.02657384239	0.03237428516	0.02640682645	0.0306210313	0.02521043643	0.02169993892	0.02597809583	0.01680435799	0.0182904508	0.026455421	0.03123780712	0.03196631745	0.01698083803	0.03388769552	0.0479231216	0.06717979908	0.06726527959	0.0503456369	0.05642463639	0.05184566602	0.05077845603	0.07002738863	0.06961728632	0.0559347719	0.0443344079	0.03762701154	0.02493383177	0.01803416759	0.03354453295	0.03107895143	0.02271498926	0.02538590133	0.02166453376	0.01650497876	0.02715866826	0.03833950683	0.03445348889	0.03688348085	0.04380719364	0.04087105021	0.02859319933	0.02755608223	0.02621035092	0.03151682019	0.02878987044	0.03090244345	0.03132230043	0.03836107999	0.03915868327	0.02948676795	0.02920770645	0.0209529642	0.0369146131	0.02370181493	0.04208719358	0.04222495854	0.04400693998	0.04564907774	0.03521528095	0.03027369268	0.026082322	0.03533175215	0.03499758244	0.02105440013	0.03224138916	0.03184190392	0.02631218173	0.02668629214	0.03201347217	0.03172343224	0.03155878186	0.03822998703	0.03151582554	0.03048883006	0.04007199779	0.02938542701	0.03355217725	0.03670527413	0.02624079958	0.02809579298	0.03318402916	0.03166558594
0.05013100803	0.03980781138	0.04777595028	0.03680171445	0.02775847539	0.03718097135	0.02108048461	0.03213868663	0.03741452098	0.03433082998	0.01934940182	0.03201544285	0.02649025992	0.04009800777	0.02049568854	0.02491641417	0.0264920257	0.03288548067	0.03186877072	0.02069232427	0.02092223056	0.02200559713	0.02725446038	0.0141512407	0.02442953736	0.02318717167	0.01924387366	0.01176919881	0.01464711782	0.02712425031	0.02741827443	0.01511554793	0.04538923874	0.04690028355	0.0368415229	0.04337305948	0.0349695161	0.03606735542	0.03410363942	0.04516183957	0.02099966258	0.02184860408	0.0279205516	0.03416083008	0.02805387042	0.02778358571	0.02269007079	0.02162392437	0.01256344747	0.02345590666	0.02419107594	0.02826775424	0.01937359013	0.02795029245	0.0231858436	0.02200629562	0.02312651277	0.02890701964	0.02223918959	0.02014139295	0.03077195026	0.01693880185	0.0127212489	0.03326094151	0.02187920734	0.0247282628	0.02654560097	0.03333105892	0.02496035956	0.02857182175	0.03464870155	0.0214123223	0.02505381964	0.02631280757	0.02293202281	0.02437288873	0.034957055	0.03816535696	0.0334302485	0.02397283912	0.02833126113	0.0329802148	0.03871895	0.04867314175	0.05565239117	0.03457119316	0.05626382679	0.05134864524	0.03008783795	0.03746180981	0.04439762607	0.05497467518	0.04991562665	0.05272943899	0.05211935565	0.06006000564	0.06022441387	0.04716351628	0.04834020138	0.04293724149	0.05359729007	0.04464356601	0.05885972455	0.03417681903	0.03654004261	0.03505276889	0.0429350622	0.02442047931	0.04074264318	0.03006124124	0.03952471912	0.03189082444	0.03401226923	0.03627533838	0.02854119986	0.02877873182	0.03031070158	0.02524811402	0.02980019711	0.03210053593	0.02404788509	0.02011113428	0.03243512288	0.02220498957	0.02023988962	0.02478021383	0.02896556444	0.02617712691	0.0256214086	0.01950055733	0.03877010196	0.03715053573	0.05443818867	0.06326270849	0.0644518137	0.04850478843	0.04481685162	0.04235533997	0.05229193345	0.06494646519	0.06136124954	0.05025934801	0.03863880411	0.01732335798	0.02654356509	0.03392836824	0.02947586216	0.03531330824	0.01628700458	0.03273711354	0.02126836218	0.02773209848	0.02460754104	0.02180675603	0.02462990768	0.0290968325	0.03140010312	0.03522931412	0.03332717717	0.02557699196	0.02638139203	0.02495599538	0.01827468164	0.03467583284	0.02433277667	0.0239370726	0.02749089524	0.03390784934	0.02012667246	0.0235352926	0.03140170127	0.03270049393	0.02627291344	0.03847908601	0.03761359677	0.02753712982	0.04825277627	0.04220227152	0.0393172577	0.02678658254	0.03869896382	0.01996347308	0.02807819471	0.03285461292	0.02505733818	0.03523099422	0.02767138369	0.02496460453	0.02070250176	0.03324652463	0.03311246634	0.02900314145	0.02774454467	0.03388845548	0.02306498587	0.02943274379	0.04010134935	0.03478264809	0.02269852348	0.02420672402
0.05216653273	0.04803944379	0.04307685047	0.03580002114	0.04001261666	0.03845151886	0.03338830918	0.03220816702	0.03304890543	0.03741939366	0.0336189121	0.03812102973	0.03907760978	0.02466275916	0.03750108555	0.03826164454	0.03593013808	0.02687408589	0.03081088699	0.02673448995	0.01777854189	0.02229244076	0.02733195201	0.01631438918	0.02341023833	0.02047767863	0.02274405956	0.02387653291	0.01965416037	0.02243932337	0.02157806419	0.03644918278	0.03651942685	0.05373797566	0.0484729223	0.04829034582	0.04265643284	0.03499450907	0.04324055836	0.05504180491	0.03626748174	0.03580303118	0.01556905266	0.01943585463	0.01602716371	0.02760963887	0.0289414525	0.02631551027	0.02473897859	0.02289962396	0.02572282776	0.02642762475	0.02667103335	0.02874599397	0.03431070969	0.02512527071	0.03707185388	0.03473611549	0.02980097942	0.02236103453	0.02132388577	0.03938304633	0.021043716	0.03082534485	0.03579396755	0.02703502774	0.02692403272	0.02824611031	0.02381494455	0.03122913092	0.02874075621	0.0231716577	0.02445890754	0.02990196459	0.03099747188	0.03202303872	0.03421857208	0.02611330524	0.03020442091	0.03354229033	0.02715845592	0.04439301789	0.03596612066	0.04013018683	0.04498717561	0.05524103716	0.05851820111	0.05433736742	0.04094198346	0.04288731515	0.0347571075	0.05837557465	0.03711212799	0.05332272872	0.06647913903	0.05084132403	0.0556271486	0.06340314448	0.05392899364	0.05515455082	0.05148121342	0.04974048957	0.04575962946	0.04797124118	0.03789542615	0.0293268282	0.03752416372	0.02799605392	0.03550563753	0.03357221931	0.02950587682	0.0360561423	0.02903531305	0.01665384695	0.02471409924	0.02810294367	0.02710717544	0.01761918142	0.02094557136	0.02476866916	0.02534217946	0.02190493047	0.02360228077	0.02374990284	0.01997694187	0.02664845437	0.02131605521	0.02279530279	0.01450565271	0.0238549076	0.03138201311	0.04282282293	0.04446812719	0.06085785478	0.05576911196	0.03931219876	0.04208108783	0.03465830162	0.04427158833	0.03568618	0.05854265392	0.04561458528	0.03777065873	0.0278159827	0.02682222985	0.02664941549	0.02719381638	0.02822552808	0.02661344782	0.03418187425	0.01910812221	0.02766720206	0.02934319712	0.03351107985	0.0190024972	0.02872372977	0.02432669327	0.02931505442	0.02457300574	0.02566570602	0.02389529347	0.0264208857	0.02627160773	0.02823377959	0.02084704675	0.02114213631	0.02868502028	0.03681984171	0.03341826051	0.02249204554	0.02763225883	0.02234912477	0.03206416965	0.02821540646	0.0410505496	0.03402274475	0.03510250896	0.02333992161	0.02638709545	0.0204207506	0.03084496036	0.02415950969	0.02502425388	0.03166874126	0.03241176158	0.02981469594	0.02807888575	0.03875040263	0.0353394486	0.02943382226	0.03015208058	0.01991592534	0.03667748719	0.02783275768	0.03040123731	0.03600234911	0.03833888099	0.03620051593	0.02032853663	0.02631790563
0.05541121587	0.05004386976	0.03353310004	0.04067389667	0.02850406431	0.03560711443	0.02845601924	0.02764810622	0.03342755511	0.03425130621	0.02955386788	0.03454577178	0.02892201208	0.03637569025	0.03069573827	0.02938102372	0.03577972203	0.02507854998	0.01756042615	0.03049311414	0.02225712687	0.0234043058	0.01957718655	0.02301818877	0.02125579491	0.02031660452	0.01824293472	0.01578505337	0.01547654346	0.0165636614	0.03019499965	0.01862777397	0.02420424297	0.03357982635	0.03200327232	0.03241075575	0.04144855216	0.03492348269	0.03752503917	0.04579863697	0.0365860723	0.02584539726	0.03052671999	0.0240106415	0.02801319398	0.02600222081	0.02886787988	0.0233601369	0.01521256659	0.02922786959	0.03065506555	0.02930222824	0.02952003293	0.02700377814	0.02693740465	0.02295037359	0.02727367356	0.02097501978	0.03039376251	0.01685982943	0.01483500935	0.02289879136	0.03330291435	0.0472170487	0.0317741558	0.01715073735	0.02686783858	0.02515561134	0.0252832789	0.02056728117	0.0238844566	0.02529414929	0.01822121628	0.01766423509	0.0257837791	0.03191093355	0.03147213161	0.03079740517	0.01943783462	0.03048754111	0.02148794197	0.02751316316	0.03391966224	0.04950103909	0.06296096742	0.05501812324	0.04755217955	0.05050674826	0.04196782038	0.04930572584	0.04174724594	0.05322618783	0.06112729758	0.0565142855	0.06095764041	0.05291517079	0.05111160502	0.05874215439	0.05204250291	0.06018636748	0.06022313982	0.05980980769	0.04957650229	0.04520012438	0.03913184628	0.02324331179	0.03545288742	0.03538681939	0.03021820262	0.01944390126	0.03153929487	0.02155328915	0.02811109833	0.02127502114	0.0302375406	0.02055806108	0.03706401959	0.02432295866	0.02798211947	0.0181055814	0.01970301569	0.02034933493	0.02536691166	0.0132245617	0.03464205936	0.01805995032	0.0257510636	0.03545995429	0.0282484144	0.02651197836	0.01658732817	0.03018852882	0.06510350853	0.06184126809	0.04379488155	0.04464399815	0.04383130744	0.04055052623	0.04208370671	0.03684137017	0.03441310674	0.04079459608	0.03621900827	0.02295482904	0.02713021077	0.02217482403	0.02716160566	0.01801252924	0.01753131114	0.02282639965	0.02388325147	0.02202400938	0.0189993754	0.01777634025	0.02172006108	0.02984503098	0.02154145204	0.02486325987	0.01204184629	0.02623061463	0.01606288366	0.01686120406	0.02151116915	0.0346583724	0.02225367166	0.02342853695	0.02052522451	0.02339239977	0.02463457547	0.02046758495	0.01107890438	0.0205851309	0.02190497331	0.02474608645	0.02576461434	0.0248407796	0.02065979131	0.02021509781	0.02446451597	0.01935700141	0.03062844649	0.03350469843	0.01704006083	0.02709325962	0.02588840388	0.01394404657	0.02313018404	0.02206919715	0.02250128798	0.02800207958	0.02275213972	0.02812659182	0.01956588589	0.03280563653	0.02797964215	0.03498197347	0.02914430946	0.02412793413	0.033009056	0.02893896401
0.04048059881	0.05008685961	0.04503718391	0.04389597848	0.0379627496	0.03493322805	0.03683378547	0.03281897679	0.03282178938	0.02489211783	0.03531731665	0.02444136515	0.02840276994	0.0272356011	0.03127770498	0.01825758256	0.02720209584	0.01968711615	0.03087032773	0.02556245215	0.017493058	0.02467853017	0.03503753245	0.01956535317	0.01819415949	0.02390673198	0.02758836187	0.01247520652	0.0314947255	0.02713811584	0.01909405552	0.02420158871	0.02368931286	0.02487102523	0.0182135012	0.03745314851	0.03507892415	0.02181101404	0.03141412884	0.03331602365	0.03440083563	0.03072438948	0.02868129127	0.03346546367	0.03273484111	0.01766695268	0.02886504866	0.02917602472	0.03033403121	0.0271335151	0.02311750874	0.03276453167	0.03111920319	0.02377268113	0.02467394993	0.01370471623	0.03896264732	0.02271500416	0.02931870148	0.03128537908	0.02340987884	0.03916686773	0.03309211507	0.03043103591	0.02746356279	0.03080936708	0.02223208733	0.01839972287	0.0316905193	0.02936129272	0.02526001818	0.03135128319	0.03365680948	0.02383697778	0.03794582188	0.03730108216	0.03283438832	0.03246494383	0.02746080607	0.03324886039	0.04696648195	0.03985635564	0.0439267084	0.03995798156	0.05947482958	0.05289197713	0.07009904832	0.0733287558	0.05519554019	0.06278147548	0.05237263069	0.05787790194	0.06161991507	0.05100921169	0.05706267431	0.05926615745	0.07243724912	0.06655397266	0.06453216076	0.0696760416	0.05948038027	0.05778761208	0.0608358942	0.05690384284	0.05729135126	0.04610630497	0.03407580405	0.03122800775	0.03547345847	0.04001196101	0.02885800786	0.0326195173	0.02278559655	0.02476306818	0.02669058181	0.03123572282	0.02268245257	0.03395385295	0.03482009098	0.03377654031	0.03386545181	0.0297881905	0.03486697003	0.03196620569	0.02585680597	0.0300676953	0.02541568875	0.0254697036	0.01693060808	0.02373513021	0.03223574907	0.03650100902	0.05149313807	0.05523112416	0.03840081394	0.04174918681	0.03516060859	0.02532848716	0.04281520471	0.03342265263	0.04007808492	0.02796556987	0.01565265656	0.03291781247	0.01835255697	0.02536913753	0.02858961187	0.01956572384	0.0181074813	0.02649487182	0.02570446767	0.02372220904	0.02128569409	0.02266565152	0.02440077439	0.01534951665	0.02635191754	0.02206229791	0.02016708814	0.03149370849	0.02380862646	0.01892380416	0.02062050812	0.01716723852	0.02673775703	0.02007048577	0.02426688932	0.01683504879	0.02278365754	0.01617833413	0.02435336635	0.0162735302	0.02175344899	0.01375134848	0.03030384146	0.01950198226	0.02191671729	0.009152478538	0.03111871518	0.01571631245	0.02893724106	0.02996118367	0.02272637561	0.02102174051	0.02212965116	0.01600110531	0.0219054427	0.01739781164	0.02331306972	0.005811035167	0.02361229435	0.02394766733	0.01446508709	0.01885025762	0.02577645704	0.02659273706	0.02253275365	0.01925872453	0.02203626372	0.01760139503
0.04603841528	0.04639820009	0.04443668202	0.04645645618	0.05029411241	0.03540476039	0.04134959728	0.03219661117	0.02783072181	0.03304072842	0.02955068089	0.03626953438	0.03413758799	0.0276302211	0.02948085219	0.03109795786	0.02090835199	0.03807568923	0.02672800794	0.02541985177	0.02696838044	0.02962841652	0.02464497834	0.02393033355	0.02965907566	0.02916024625	0.02058315277	0.02564310469	0.01710181683	0.02218301594	0.01630331762	0.02120394818	0.01415456645	0.02030702867	0.0340010412	0.0353706181	0.03267218918	0.02924891189	0.03319777176	0.03730170429	0.03336815536	0.033363875	0.01956873573	0.03618003055	0.02724632062	0.0161182899	0.02778687701	0.02973789535	0.02354683541	0.0273620151	0.02450774238	0.02652467974	0.02943655103	0.03111124597	0.02136269398	0.02906910889	0.0226409249	0.0361389108	0.02584913932	0.02561267279	0.02374055609	0.013874094	0.02047167905	0.02322843671	0.01524308417	0.02636870556	0.02620780468	0.03267214447	0.03075700812	0.03415444493	0.03305736929	0.02783065662	0.03020577133	0.02940174751	0.03391214833	0.03832799196	0.02895596251	0.03333371878	0.03511112183	0.03762563318	0.04090384394	0.0370272249	0.03551876172	0.03557981551	0.04671638086	0.06127015129	0.06635789573	0.07989878207	0.06930886209	0.05501173437	0.07701551914	0.05447466671	0.05992958322	0.05462913588	0.06108956784	0.05015358701	0.05449781939	0.07183343917	0.07155487686	0.06335228682	0.06393021345	0.06539192796	0.06612855196	0.05447235331	0.06160303578	0.05203585327	0.05395043269	0.06067961454	0.06756689399	0.04081503674	0.03745965287	0.03620487452	0.02735473588	0.0331427604	0.0333692655	0.02161361836	0.02677368	0.02234002203	0.02301750332	0.03074372932	0.02869210765	0.02786569111	0.03113185614	0.02073715627	0.03888237104	0.02647966892	0.01276736427	0.02510009333	0.0273704119	0.01964868978	0.03954746202	0.04074793682	0.05147729814	0.04332366586	0.04490403831	0.04153097793	0.03016641177	0.04540980607	0.04012447223	0.04551175982	0.04328708723	0.02776606381	0.03304306045	0.02526340261	0.03470819816	0.03106185608	0.02418648452	0.02899116091	0.02760091424	0.02897765301	0.03161479533	0.02088946849	0.02818731964	0.03280985728	0.03263282776	0.02573021315	0.03154385835	0.03264941275	0.01783965342	0.03038057871	0.02296928689	0.02419574559	0.02579553612	0.02441381477	0.02315432206	0.0223083552	0.03251529112	0.0391433984	0.05127297714	0.04001235589	0.02562529035	0.03279479221	0.03385514766	0.01139103249	0.02976219729	0.04097733274	0.03124246001	0.03296143562	0.03740053996	0.02349754982	0.02120151557	0.02567161992	0.02834617347	0.02393429168	0.02035807259	0.03578905389	0.02484519593	0.03350134566	0.03791307285	0.03049854562	0.02169566602	0.0224086307	0.03143682331	0.02466749214	0.03506040201	0.0237466041	0.03862881288	0.03647907451	0.02744259313	0.03409441561
0.03353217617	0.04033667594	0.0419578813	0.03775015101	0.03300924599	0.0367128104	0.03330383822	0.02894466743	0.0253430102	0.02935069613	0.02563517727	0.03216841817	0.02089572698	0.02294988185	0.02317105792	0.0142166866	0.02410680428	0.01647298224	0.02396670915	0.0234778896	0.02096948214	0.0204488188	0.01561144087	0.01117652934	0.01274320204	0.02141888998	0.01155645773	0.02647659183	0.02464357764	0.01850127801	0.02382044122	0.02732224017	0.0280815009	0.02221886255	0.02687149681	0.007195662707	0.02227356471	0.01952877641	0.03129680827	0.02318194695	0.0207457561	0.02742346562	0.03282024339	0.02513178438	0.01916850172	0.02045797929	0.01548870746	0.01504885033	0.01359817758	0.01613419876	0.02150196955	0.02701094933	0.01414657198	0.007202509325	0.01278838236	0.01342429779	0.01918200776	0.01759001613	0.01419720799	0.02609348111	0.0195891466	0.01690438762	0.01131447498	0.02674773522	0.03031114675	0.02440037765	0.02268519439	0.02224500291	0.02453228272	0.01739081368	0.02464358881	0.02058666758	0.02900447324	0.02744890563	0.02274447866	0.01678198949	0.02877721749	0.02148669399	0.02396370098	0.02959005162	0.0289756991	0.02969926223	0.02004003152	0.04580990598	0.05087997019	0.06306110322	0.06824809313	0.07578403503	0.07261528075	0.07512957603	0.06404022872	0.06941157579	0.06768035144	0.06467320025	0.06986855716	0.06696841866	0.06736829877	0.07735174894	0.06769818813	0.0651300922	0.0808608681	0.07279734313	0.06670384854	0.05906029046	0.05650745332	0.05352866277	0.05562910438	0.07007612288	0.05418495461	0.05404958501	0.03349456191	0.0391488187	0.03501487896	0.03719199821	0.02801202051	0.03180363774	0.03935909644	0.02456629835	0.0296028927	0.028760897	0.02917389013	0.02908339165	0.03158458695	0.03366002813	0.02336384356	0.03784937412	0.02484886721	0.03228788823	0.02281003445	0.02647456527	0.02495111898	0.02919172682	0.03986453637	0.03968060017	0.02907185256	0.01981721818	0.03417877853	0.02959872968	0.03474331647	0.03043674491	0.03009308316	0.02912335098	0.02102311514	0.02627245337	0.02640439942	0.02038068511	0.03262423724	0.03162362054	0.03065008856	0.02633948624	0.0322926864	0.02867111191	0.02588815428	0.01976451091	0.0290222317	0.02965875901	0.02402221039	0.01809367351	0.02846820839	0.02799280174	0.02799132094	0.03138153255	0.0180292353	0.02922077663	0.03346786648	0.03090152144	0.03218180314	0.03745314479	0.0448099412	0.0567927286	0.04735060036	0.04050025344	0.02708178572	0.03228348121	0.03824804723	0.05155938491	0.02457313985	0.01972961612	0.0225964766	0.02329672314	0.02284081094	0.02432982624	0.03300299868	0.022490317	0.02488827147	0.02225215547	0.03399781138	0.03716677055	0.03392678872	0.0381366536	0.01775082201	0.03892705217	0.02448340878	0.03460902721	0.02412341349	0.03947915882	0.02390446514	0.03020548448	0.02702905796	0.02832686715
