0.01486615743	0.01686548628	0.02765960991	0.01691258699	0.01733737066	0.02560470067	0.01926890388	0.0209514387	0.02199496515	0.01705675945	0.02106002346	0.03459822759	0.01705186069	0.02527580224	0.02033120021	0.02694632486	0.01519894786	0.02340426669	0.01854286902	0.02147722617	0.0187475998	0.02042318135	0.03135673702	0.03130402416	0.01979748346	0.02119537629	0.03005333245	0.01030544844	0.02043822035	0.03292326629	0.02401471324	0.02145753242	0.02092884667	0.01889793016	0.01846464351	0.01889341138	0.02328337356	0.01374514401	0.02081202716	0.02171908878	0.01683926024	0.02260438353	0.02724264003	0.02238163538	0.02850727178	0.03430607542	0.0309702903	0.01848449558	0.03339034319	0.02737672627	0.02793766744	0.027024813	0.02679501288	0.03662806749	0.02996056527	0.03447110206	0.03527906537	0.04823902994	0.06003065407	0.06973593682	0.0730952099	0.06407339871	0.05287897214	0.05075218901	0.0441505909	0.02547383308	0.02932307497	0.02649550699	0.02761125565	0.03231966496	0.02284955606	0.02218733542	0.02089507878	0.01995041221	0.01887082495	0.02700833231	0.02751822397	0.02760638483	0.03276780248	0.01990899257	0.01852158643	0.03387663141	0.024500167	0.02705443837	0.01642230712	0.02514315769	0.02351201698	0.02789871953	0.03024824336	0.0312186908	0.03289950639	0.03142724186	0.0313661769	0.04482744634	0.0553711243	0.06586203724	0.07200364769	0.070166789	0.06223024428	0.06991047412	0.06493853033	0.05742190033	0.05920753255	0.06177098304	0.05718670785	0.06042999402	0.06333044171	0.06616351753	0.07888356596	0.07959855348	0.08986182511	0.1001106799	0.1032654122	0.1044773087	0.1105368435	0.1210543886	0.1089945957	0.1182599962	0.1058459058	0.1162535176	0.1085356846	0.09450015426	0.09923654795	0.1002403498	0.09519157559	0.1121277586	0.1018753126	0.1037341207	0.09113111347	0.07771217823	0.08130194247	0.07776987553	0.07418781519	0.05886768922	0.04874119535	0.05470409989	0.0549701713	0.05052888766	0.06106418371	0.05539607257	0.05639697239	0.05564782768	0.05435816571	0.04873549193	0.0552534312	0.04910295084	0.0492076017	0.05417033657	0.0506249629	0.05964323878	0.05975285172	0.06146027893	0.04640647769	0.0628317818	0.06738932431	0.06277391315	0.04927179217	0.06122926623	0.04576123878	0.05037572607	0.05455891788	0.05335494503	0.05265854299	0.0609665513	0.05944761261	0.06280823797	0.05757754669	0.05677869916	0.04862960055	0.06891403347	0.05338558555	0.0565078482	0.05830218643	0.06313882768	0.05710808933	0.04959544912	0.04267778248	0.04455503449	0.0365338847	0.03894466162	0.03896170855	0.03591829538	0.03172041848	0.02903205715	0.02926042862	0.02492045797	0.02986987494	0.03516484052	0.01587870345	0.03376826644	0.03154859319	0.02991311625	0.0294303596	0.03482823819	0.0317393057	0.02342454717	0.02523354255	0.03421611711	0.0252649039	0.02001259103
0.02266979404	0.02662530169	0.02926569432	0.02226732299	0.02099491283	0.01824537478	0.03057838231	0.03387789428	0.01758250967	0.02089258656	0.02799428627	0.01739922911	0.02970036119	0.01952386275	0.02729512751	0.02236481756	0.02200810798	0.0207209494	0.02402661555	0.02193597704	0.02471891604	0.02186862566	0.03131709993	0.02751545794	0.02234962583	0.01850811392	0.01947366074	0.01838747598	0.02120135352	0.01618345454	0.02145099081	0.02271710709	0.0231680423	0.02344121784	0.02633054927	0.0290091075	0.02141366154	0.0162219964	0.01966409571	0.01245504245	0.0260936711	0.02039724961	0.01876605861	0.02666444704	0.02395185083	0.03362096846	0.02379399911	0.02796507813	0.02138016745	0.03699850291	0.02984772436	0.02122046426	0.03315303475	0.03196528926	0.03277170658	0.03749774396	0.04297968745	0.04379617795	0.06973521411	0.08474233747	0.07261899859	0.06162206829	0.0490264371	0.04228741676	0.02245707251	0.02049931325	0.02504313178	0.02269549668	0.01897746883	0.03031984903	0.02215396613	0.02061979286	0.01763362251	0.01835833862	0.02959505841	0.006413904019	0.02203999646	0.01476367563	0.02484594472	0.0166440364	0.02115948685	0.01734151319	0.0269227121	0.02375883609	0.02249023691	0.0172855705	0.01338576898	0.0235102959	0.0295364894	0.02148087136	0.02753358707	0.03086985275	0.02778494358	0.02893819287	0.04216372967	0.05060106143	0.06570196152	0.06725542992	0.06578740478	0.05747529492	0.05542548746	0.05592012405	0.05359875411	0.05217210203	0.05691413209	0.04878662154	0.06574016809	0.05829364434	0.06291849911	0.06408655643	0.07115034014	0.07696726173	0.08419427276	0.09140475839	0.09308332205	0.08654420078	0.1043073907	0.09373526275	0.1028705984	0.1024609879	0.1072069705	0.09917470068	0.1067387238	0.08712263405	0.08199388534	0.09263427556	0.08856781572	0.08065094799	0.07444245368	0.07038017362	0.06917332858	0.07370230556	0.06507156789	0.061670091	0.05666639283	0.04330318794	0.04085070267	0.04580969363	0.04310958833	0.05391501635	0.04726753384	0.05621473119	0.0505303517	0.04964797944	0.05209093913	0.04115607217	0.04560216889	0.05444864929	0.03592930362	0.03968951851	0.05555623397	0.05611044541	0.04184021801	0.05483372137	0.0416980274	0.04378179461	0.04807018489	0.05697369203	0.04294121638	0.04929051176	0.04618517309	0.05293665081	0.0539162606	0.06038816273	0.04802700132	0.05359544232	0.06672301143	0.06367395073	0.0448401235	0.05403082818	0.04970563576	0.064299196	0.04813904688	0.04847623035	0.05225282162	0.03986259177	0.03779415041	0.03425616771	0.03501050919	0.03049612604	0.02412836999	0.02339461073	0.01744067296	0.02834806032	0.01814314164	0.02112595178	0.02574267983	0.01515883952	0.01979730465	0.01452596765	0.01091827173	0.0193845965	0.006976579316	0.02032425441	0.01061351784	0.01510902587	0.01949649677	0.0212065652	0.009771238081	0.01358367968
0.02638438158	0.03475898877	0.0361947082	0.02945590578	0.03950770199	0.02404458635	0.03679770976	0.03547632694	0.02430367284	0.02416341566	0.0257067401	0.02883325703	0.02716232836	0.02805027924	0.03646244481	0.03265195712	0.0375302285	0.02927143313	0.03307505324	0.03420891985	0.02531955019	0.02919463813	0.03365891799	0.02917259745	0.03200159594	0.03420190513	0.0318797119	0.0385424234	0.02537795343	0.0241344478	0.03560949862	0.02851205319	0.02898597717	0.03190748766	0.02841307968	0.03154180944	0.03137069568	0.01891432703	0.0221856311	0.02119837701	0.02687146701	0.02950791828	0.02958573215	0.0267238915	0.03477584943	0.03146010637	0.02087241225	0.01847410947	0.03511450812	0.03021554835	0.04106655717	0.03517692536	0.03162651509	0.03286823258	0.05135663599	0.03464511037	0.05864521861	0.06924761087	0.06765371561	0.08750096709	0.07828757167	0.0599135235	0.03534799442	0.02717877924	0.02793874405	0.02978089266	0.03090606816	0.01746794395	0.03068861924	0.02992952801	0.01891107298	0.01537642162	0.01738072559	0.02236586064	0.02331927046	0.02170584165	0.01379114389	0.01352806762	0.016401954	0.01341563277	0.0236532893	0.01305768918	0.01586081833	0.01782231405	0.01618810371	0.0206799563	0.01219459902	0.02895739302	0.02531053685	0.01973868348	0.01804977655	0.01639102772	0.01505921129	0.02721389197	0.03141843528	0.05220603943	0.06371519715	0.07028278708	0.04944022372	0.04915605485	0.03586152196	0.04440177605	0.04444953054	0.04343251511	0.04817894101	0.04537727684	0.05327068269	0.04340327159	0.04887381569	0.04933212698	0.05281733349	0.07721102238	0.06493555009	0.06880594045	0.07030470669	0.07083179802	0.06499454379	0.0874511525	0.09549769759	0.09466382116	0.1015606299	0.09410297871	0.0846349299	0.08974970877	0.07523327321	0.07988669723	0.07123921067	0.06233295053	0.06659390777	0.0681103766	0.0712159574	0.08387189358	0.0805189386	0.08553404361	0.07237298787	0.07105324417	0.05101601034	0.04596097022	0.05214378238	0.04904528335	0.05415989086	0.05165538564	0.04822122678	0.05453912914	0.05553600565	0.06292328984	0.04267111793	0.0437826328	0.04903157428	0.0461284481	0.04649381712	0.05579718202	0.04762040824	0.05570236966	0.04574334994	0.05481543019	0.05184374377	0.05657628551	0.04750013351	0.04907348379	0.05503695831	0.04406499118	0.05560525507	0.04912982136	0.05263804644	0.05485745147	0.05199182406	0.05968650058	0.04719240963	0.06144380942	0.04876016825	0.05097334459	0.0619096756	0.0472247377	0.0509092696	0.04426066205	0.03748621792	0.03556006774	0.03891370445	0.04329255223	0.03805092722	0.03098417446	0.03380145505	0.02708822675	0.0262765605	0.02851843461	0.02336414717	0.02992843837	0.02244112827	0.03429173306	0.03075066209	0.02582119778	0.03037291206	0.02218204178	0.02932941914	0.03201003745	0.02959406376	0.02024794929	0.019842932	0.03372097015
0.02790648304	0.03269695118	0.02851075679	0.03370454907	0.03495712578	0.02980879694	0.02836458758	0.02928142995	0.02102344111	0.02424756065	0.03187227249	0.0289342925	0.02534221858	0.01836572029	0.03107462637	0.02166649885	0.02487710305	0.02660041861	0.01911247522	0.02241391875	0.02831424028	0.01937980019	0.02552985959	0.02297470905	0.02722203359	0.0241924841	0.02424908243	0.0224476587	0.02671637759	0.02562774345	0.03022890352	0.03511635587	0.0374814868	0.02179621905	0.02342149802	0.02518867888	0.02412235737	0.01540367212	0.0247698389	0.02517499588	0.01935396902	0.02793220617	0.02119283564	0.02765241452	0.02842303738	0.02757250331	0.02601367794	0.02993592247	0.02951968275	0.01991136	0.02943806723	0.0380948782	0.02367047593	0.03509442508	0.04409856349	0.03597936407	0.0501229018	0.07704474777	0.0688816905	0.08323975652	0.06461124122	0.05787210166	0.04148535058	0.0426495038	0.021339342	0.01826849021	0.03016161919	0.01385800447	0.02000109106	0.02089063823	0.02063298225	0.02986760996	0.02136836387	0.02126090042	0.02180208825	0.01664502546	0.02763473801	0.03068681248	0.01959155314	0.01647834666	0.02464055829	0.02732042782	0.02640476264	0.02190294117	0.02006709017	0.01299537905	0.02775196359	0.04241718724	0.02708352916	0.03370646015	0.02362002619	0.02681681328	0.0253589768	0.03391485661	0.03055994958	0.03279232234	0.05318269879	0.04106938466	0.04660155997	0.05014025792	0.05334841833	0.05287915841	0.0500078164	0.03722244874	0.05424964055	0.05089074373	0.04119763523	0.05205072463	0.05203981325	0.05858759955	0.06106831878	0.05828142911	0.0484209843	0.07738387585	0.04658565298	0.06251113862	0.07640589774	0.07262138277	0.08821368217	0.09457489848	0.08874171972	0.09104600549	0.08835982531	0.07974416763	0.08477722853	0.07121028006	0.07219498605	0.07002279907	0.06495065987	0.07433905452	0.07376401871	0.08937539905	0.08631488681	0.09507399052	0.08518888056	0.0706712082	0.06902307272	0.06215063483	0.07088508457	0.060002435	0.05983528122	0.05896083638	0.06836874038	0.06756848097	0.05928003788	0.06182052195	0.05632354692	0.05140820146	0.05131638795	0.04906395823	0.05338944122	0.0500548631	0.05953615904	0.05011700466	0.05298411101	0.05668738484	0.05437384918	0.05206514522	0.05693309009	0.04669873416	0.07121088356	0.05443928763	0.05053252354	0.04864612594	0.04733772948	0.06160107255	0.0620713979	0.05935572088	0.06435525417	0.04765810445	0.05109581724	0.04637569562	0.04611645639	0.05761855096	0.0435211882	0.04821923003	0.04205847532	0.03183045983	0.03374145553	0.03604237363	0.0272045508	0.02364048734	0.03289428726	0.03963439167	0.02761358768	0.02635388449	0.02576862834	0.03289778903	0.02888514474	0.02777122706	0.01983154751	0.01467240881	0.01686466113	0.02371942252	0.02598933876	0.02491425164	0.01698601432	0.0244144015	0.02512376383	0.02010265552
0.02836725861	0.02088680305	0.0280027166	0.0225811433	0.02353793383	0.02460168302	0.022618182	0.01934708469	0.02025765367	0.0233332254	0.02992532216	0.02808391675	0.02918316796	0.02830340341	0.02248463035	0.0239449963	0.01817335188	0.01912650466	0.02425774187	0.03190255165	0.02799853869	0.02176284604	0.0286816489	0.01745189354	0.02507297136	0.02620538324	0.03510665894	0.0272845123	0.02248867042	0.02292644046	0.0351703316	0.03707079962	0.03506378829	0.03641213104	0.0302841235	0.03087384067	0.01469114516	0.0227432549	0.03595405072	0.02439739555	0.02759449184	0.03260491043	0.04332879186	0.02585536428	0.03149202839	0.0314411819	0.0242765639	0.03602819517	0.04125372693	0.04042159393	0.05607244	0.04194047302	0.04251347482	0.04832556099	0.04183746129	0.04540942609	0.06016426906	0.08237101883	0.06967531145	0.07998672873	0.07618446648	0.06235196441	0.05025262758	0.04304170981	0.03924383223	0.03605407476	0.02704688907	0.0373375304	0.02741033211	0.02575440519	0.03347797319	0.02853631787	0.02635439299	0.04018379375	0.02739561535	0.03172928467	0.02209958248	0.02801370807	0.03425856307	0.03480313718	0.03086864576	0.03070075624	0.03328346834	0.03514620662	0.02612209879	0.03525203466	0.03981122002	0.04595562816	0.03673418611	0.03470242023	0.03790875897	0.02706472389	0.02940027416	0.04305889457	0.04354009032	0.04744541273	0.04052778706	0.06066511199	0.0532874167	0.0610826239	0.06855524331	0.06896079332	0.05359464511	0.05885763466	0.05441679806	0.05136553943	0.05727617815	0.05109893903	0.06011131033	0.06232360378	0.06396684796	0.06844299287	0.06893333048	0.07123877853	0.06081873551	0.07853505015	0.08037339151	0.07612173259	0.07555822283	0.0913336426	0.09142319858	0.09606801718	0.09319880605	0.07999566942	0.08447087556	0.0823398605	0.06961279362	0.0675733611	0.06908984482	0.07721725851	0.08125381172	0.08660306782	0.08279675245	0.08305580169	0.07476840168	0.07733999938	0.06741073728	0.05765914917	0.06893049926	0.07500758767	0.06819954515	0.07002086937	0.06557996571	0.07067070901	0.0698364526	0.07520544529	0.06289502978	0.06026906148	0.05119919032	0.06022312492	0.06227259338	0.06030204147	0.06984158605	0.06251920015	0.06512968242	0.06720742583	0.06570032984	0.05784125626	0.05484071746	0.0623925142	0.0589148961	0.06109036505	0.06330179423	0.06080138683	0.0649298802	0.05109982938	0.06875341386	0.06390844285	0.07145097107	0.04793573543	0.05199992284	0.05602931231	0.04527842999	0.04019816592	0.04121219739	0.03938107938	0.03895569965	0.03305816278	0.03735816851	0.02256534807	0.02048563026	0.02318051271	0.02613417432	0.02446403913	0.02321808599	0.01177125424	0.01554540079	0.01643436588	0.01829880476	0.02132194303	0.01466753706	0.02138125151	0.01391763519	0.02192892879	0.02800938673	0.02381579205	0.02408951148	0.01626052335	0.02306901664	0.02028881013
0.02617575973	0.02469082363	0.02748390473	0.02261317894	0.03559619188	0.02379411645	0.02553508058	0.02266696841	0.02357919514	0.02743795142	0.03029936366	0.0166095905	0.03139038384	0.03227587789	0.02405634522	0.02041597106	0.0176324714	0.02028653771	0.02429705672	0.03476953506	0.02477113903	0.03252716735	0.03476861864	0.01726660319	0.02052443475	0.02039798349	0.02586422302	0.02028324269	0.01953220181	0.0270540081	0.03929630667	0.03034027666	0.02637680806	0.0230352208	0.02227013744	0.01919868588	0.02319643833	0.01633818634	0.02759159543	0.02743805014	0.02734129131	0.02953432873	0.02488325909	0.02192659862	0.03469900042	0.02195485123	0.03903875127	0.03683624417	0.03950976208	0.03981740028	0.04297612235	0.03768703341	0.03531369567	0.02849183232	0.03832022473	0.05016716942	0.0783707872	0.08603827655	0.0924814716	0.07007531822	0.05985572934	0.0539387688	0.04522447288	0.05406379327	0.03595561907	0.03562127054	0.02361766808	0.03024770133	0.03046323732	0.02803778462	0.02331627533	0.03529523686	0.02130208537	0.01936469041	0.02498592809	0.02427539416	0.03340309113	0.02991389669	0.0233972799	0.02487667091	0.02774337307	0.02557560615	0.02575119212	0.02874293737	0.0234689787	0.02488705888	0.03331553563	0.0260958299	0.03083258681	0.03188870847	0.03601984307	0.02208148316	0.0410169363	0.02250803262	0.03557002544	0.04157790169	0.03885317966	0.03703302145	0.04599681124	0.0536505729	0.06362807751	0.0544529669	0.06214060634	0.05725676194	0.05713234469	0.05464050919	0.04135783389	0.0365114212	0.05625045672	0.05570726097	0.05093075335	0.06734650582	0.0726057142	0.08170580119	0.06247100607	0.06982092559	0.0655323565	0.0722958371	0.07713335007	0.08129794896	0.09402139485	0.07207301259	0.08533268422	0.07284911722	0.081177935	0.0832869783	0.07343393564	0.06432667375	0.07952539623	0.0743804872	0.08647408336	0.07455128431	0.08732300997	0.08237916231	0.08674856275	0.08883147687	0.08522868156	0.07698488981	0.08135269582	0.08200468123	0.08113874495	0.08826422691	0.07660967112	0.07788977027	0.07318990678	0.07684478164	0.08200339973	0.0803475827	0.08555573225	0.07066569477	0.07077812403	0.08428132534	0.07953245193	0.08475778997	0.06502251327	0.07444962859	0.07572668791	0.0786594525	0.06929285824	0.06432230026	0.06987020373	0.06934113801	0.08174071461	0.0716682449	0.0639885813	0.07722490281	0.07086797059	0.06654843688	0.07555679977	0.06199836358	0.05871910974	0.05655422434	0.05641661212	0.05489600077	0.05735805258	0.04646592587	0.04168196768	0.05158453807	0.03331688419	0.03481585905	0.03323696926	0.03385355324	0.02726507001	0.03451183438	0.03917747736	0.03791489452	0.03873346001	0.03078530729	0.03093986213	0.03583827987	0.02919865958	0.03680412099	0.02981424145	0.02383756824	0.03911280259	0.03548142686	0.034099821	0.02571811713	0.03167811409	0.03060189635
0.03824802116	0.02593531273	0.02702029981	0.03279500827	0.03260119259	0.03233347088	0.0349753648	0.02483876236	0.03270493075	0.02483680472	0.02411826886	0.0259264335	0.02704483643	0.03318787366	0.02654087916	0.03046085685	0.03213325143	0.03046225011	0.02630045079	0.03053167462	0.03144748509	0.02514521591	0.02599005587	0.02572663687	0.02279616706	0.03092331253	0.02443341538	0.02808526531	0.02905805223	0.01849622466	0.03262553737	0.0297778938	0.02018861659	0.02079086006	0.0213109348	0.0379768014	0.02431269363	0.03326665983	0.0262301974	0.03092911094	0.02463928796	0.03011591546	0.02816799656	0.0296903979	0.03909067065	0.04253978655	0.02801896259	0.04483579844	0.03172209486	0.04853135347	0.04330024496	0.04946775734	0.05227607489	0.0518448092	0.05358278006	0.06803325564	0.08764401823	0.08327361196	0.08525345474	0.05992941931	0.0595475696	0.05035995692	0.04993769899	0.05130366981	0.04382942244	0.03741691262	0.03868482262	0.03131520003	0.02512194961	0.03430617228	0.03031843528	0.03256803006	0.03529230505	0.03127616644	0.03418635204	0.02939263731	0.02766604163	0.0348126851	0.04397621378	0.03346492723	0.02354853228	0.02480086125	0.02685984783	0.03186608478	0.03367113695	0.02784465812	0.01906752959	0.02827046812	0.03207075223	0.03343556076	0.02322833985	0.03552559391	0.03931334987	0.02482496575	0.02987671271	0.03333527222	0.03576795012	0.03345843405	0.04141384363	0.04026187211	0.04286332428	0.04478436708	0.05843375996	0.05986798927	0.06186124682	0.04988557845	0.03582832217	0.04057156295	0.04437128082	0.05031310022	0.04116259515	0.05458609015	0.05010709539	0.05475519598	0.04671753198	0.06380581111	0.05416839942	0.06580586731	0.06696360558	0.06292937696	0.06364885718	0.06929846853	0.07255834341	0.08249308169	0.0668996498	0.07702454925	0.06400221586	0.06027991325	0.06765045971	0.0674816072	0.07283777744	0.06923072785	0.07039447129	0.0582747981	0.06784404069	0.06404916197	0.07511871308	0.07449855655	0.07079800218	0.06874837726	0.06953894347	0.07430047542	0.08305922151	0.07243087143	0.08485013247	0.08830998838	0.08187501878	0.08234385401	0.08594574779	0.08007056266	0.09657854587	0.08676372468	0.08314234763	0.07366438955	0.0861351192	0.07428919524	0.07663122565	0.06649909914	0.07338215411	0.08656820655	0.07333822548	0.07782041281	0.08538617194	0.0769803226	0.07359561324	0.07555803657	0.0652789101	0.06696677953	0.07496177405	0.05796184763	0.0521058403	0.05475600436	0.05352595448	0.04908821359	0.04598959163	0.0448980853	0.04715741053	0.03881447762	0.03375681117	0.03772099316	0.02482399903	0.03286304325	0.01942971162	0.0337674506	0.02189238928	0.02934128232	0.02476124465	0.02542617731	0.0251546558	0.0275466796	0.02680223621	0.01590412669	0.02636865899	0.02802783623	0.02500325441	0.02243855409	0.03308686242	0.01676320285	0.02716670744	0.03034853749
0.02626037039	0.02510519139	0.02853317931	0.02026996762	0.03119036555	0.03050948493	0.02815312147	0.02335405163	0.02312398702	0.02360858954	0.03054951131	0.02812289819	0.02513197809	0.02830138989	0.02603496052	0.03157812357	0.02844765782	0.03278284892	0.03483531624	0.034563642	0.01842267811	0.0229816623	0.0232533142	0.0240577925	0.03176342696	0.02036338113	0.021279715	0.03015035763	0.02818354405	0.0331126973	0.01908181794	0.02990988083	0.02537550218	0.02936209552	0.02449944429	0.02359676547	0.02352880687	0.01933878101	0.03055834398	0.0262498688	0.02778774314	0.01750792749	0.0238909889	0.02780803479	0.04222554341	0.04706339538	0.04661575705	0.04412430897	0.04059869796	0.06058740616	0.04063169658	0.04483892769	0.04366187751	0.05283229426	0.06995643675	0.07563906908	0.08076266944	0.0830847621	0.07457574457	0.05923143029	0.06297235191	0.05735877156	0.04132748395	0.05273640156	0.04726048186	0.04672463238	0.03135102615	0.04267182946	0.03644847125	0.03184676915	0.02610368095	0.03102122061	0.02449773438	0.0398388505	0.03438700363	0.03455388173	0.03085779585	0.03399375826	0.03003058396	0.02818496898	0.03292102739	0.03426579013	0.0329676196	0.03386129439	0.03011399508	0.03497131541	0.02915634401	0.03228533641	0.03171602637	0.03069657646	0.03377028182	0.03980614245	0.02877711132	0.03226410225	0.03959739208	0.02964735962	0.03581047431	0.03556610644	0.04000189528	0.03300787508	0.04339827225	0.04182420671	0.04872229323	0.05393192917	0.05231564492	0.04337211698	0.04959657788	0.05403599888	0.04751425609	0.0512361303	0.05506735668	0.05416482687	0.05572295189	0.05323099345	0.05261783674	0.05754368007	0.05143283308	0.05832366273	0.05930683389	0.06627567112	0.06711623073	0.06310131401	0.06135782599	0.06136702001	0.07079743594	0.07502296567	0.06461270899	0.07798863947	0.06741480529	0.08246566355	0.0715624541	0.07138385624	0.07135117054	0.07635415345	0.0698594451	0.07392407954	0.07743718475	0.06304357946	0.06314723194	0.07740091532	0.07488574088	0.07969214767	0.08008179814	0.07563192397	0.08101078123	0.09012117237	0.08997944742	0.08595962822	0.08605601639	0.09430339187	0.08771361411	0.102972284	0.09879264235	0.09227550775	0.08272572607	0.08149182796	0.06798455119	0.0705838576	0.07038465887	0.07150837779	0.07871099561	0.09002298117	0.08116351068	0.08372613043	0.07292192429	0.0656189546	0.07632820308	0.07714569569	0.07097638398	0.07436901331	0.06277564168	0.06471125782	0.05900726467	0.04833536968	0.04231939837	0.04247789457	0.04272723943	0.04845962673	0.03967369348	0.03233788162	0.0359201394	0.03613817692	0.03033462912	0.02906673029	0.02437557839	0.02675027773	0.01779765822	0.0276551377	0.02678508684	0.01821082644	0.02657881193	0.01920846477	0.01808704063	0.02113456465	0.02946570329	0.02425306663	0.02597508021	0.03027571179	0.02285174653	0.03179556876
0.02078637294	0.02338124253	0.02662022971	0.01906934567	0.02159005776	0.01937211677	0.02062965371	0.0188513454	0.02338284254	0.02805720828	0.02931955643	0.008945755661	0.02516791411	0.01502723712	0.02271952853	0.01659832709	0.02288069949	0.02237242274	0.02843794413	0.02472128347	0.01655360684	0.01785027608	0.02842430584	0.02843312733	0.01922301762	0.02489653043	0.01949629746	0.01949147694	0.02181550115	0.02072906308	0.01898484677	0.01625308022	0.01708268188	0.01815541461	0.01187115163	0.02209392935	0.02149399929	0.014124888	0.02783006243	0.01738883555	0.02508776076	0.02122570202	0.02923441492	0.02062022313	0.02766115405	0.02817261778	0.03309816867	0.03860672563	0.04271168262	0.05089941248	0.0321181044	0.04804581031	0.04645186663	0.05066308379	0.073285833	0.08673297614	0.08654762059	0.06167273223	0.05926419422	0.05471795425	0.04834315553	0.03760840744	0.04056965187	0.04009896517	0.03429432586	0.03803669661	0.02840684913	0.02845527045	0.0245792903	0.02610989287	0.03144859523	0.01907274872	0.02297862433	0.01941822842	0.02249477431	0.02535269596	0.02180834301	0.0198398903	0.01593951695	0.01726445556	0.02271114849	0.01867563277	0.03078923374	0.0327007547	0.02009960264	0.02374082804	0.02152464539	0.02000673674	0.03642393276	0.02386218868	0.03090405837	0.02335309796	0.02658603713	0.02531475015	0.01959912479	0.02931896597	0.03051580675	0.03278180584	0.03008947335	0.02229901776	0.03245064244	0.01967371441	0.03641295061	0.04713340104	0.04595699906	0.04317134619	0.05086177588	0.04035937041	0.0424371846	0.04355996475	0.04480609298	0.04015032202	0.0508912988	0.04382292926	0.05165659636	0.04405783117	0.05261828005	0.04462560639	0.05684858933	0.05615997687	0.05140455067	0.05579832196	0.05457911268	0.05629123002	0.05592268705	0.05346636847	0.06091423333	0.07072323561	0.07021663338	0.07040259987	0.07197038829	0.07657101005	0.06859714538	0.06860443205	0.06804464757	0.06631907821	0.06524337083	0.06648677588	0.07494696975	0.06893724948	0.07143717259	0.0772491321	0.08488170803	0.08416689932	0.08993513882	0.09017215669	0.08129133284	0.08305816352	0.07279898971	0.08750113845	0.08466190845	0.1008802876	0.1068735942	0.08039892465	0.08887528628	0.0780114904	0.07422889769	0.07380301505	0.07965523005	0.07409960032	0.075550735	0.07432902604	0.07708772272	0.07922741771	0.07050088793	0.08051155508	0.07643566281	0.07708437741	0.07087031752	0.0657106936	0.07269066572	0.05027417839	0.06205050647	0.0604317151	0.05261446163	0.04746200144	0.04779887944	0.05122951046	0.05109014735	0.03718982264	0.04116100445	0.03857525438	0.04135087878	0.03304567933	0.04008525237	0.02989421599	0.03094987385	0.03070007265	0.03329697996	0.03256495297	0.03636964783	0.03421801329	0.03199337795	0.03294215724	0.02916327305	0.03183211014	0.0348665379	0.03484083712	0.02988424338	0.02880655788
0.03650830314	0.02721130289	0.02888330072	0.03077951446	0.02923249267	0.02974578738	0.02716992609	0.02836159989	0.03343930095	0.02999298647	0.03077446669	0.03023143671	0.0241988264	0.03196014836	0.02720779739	0.02986828797	0.02275929227	0.01924836822	0.01729091071	0.02435593121	0.0209846627	0.02406370081	0.0224528145	0.023541186	0.02188713662	0.02521934733	0.02717202157	0.03107715398	0.02294985577	0.0267744083	0.03411236778	0.04508683085	0.03827793151	0.035747502	0.02989196777	0.02562662214	0.02731953003	0.02641879208	0.03430983424	0.02840045653	0.02754657157	0.02703521401	0.02193515003	0.02183750644	0.03837791458	0.03275728226	0.04374023154	0.03819255158	0.04168898985	0.04331130162	0.04865129292	0.04650484398	0.06071595103	0.07670602202	0.08835139126	0.0959591195	0.08433315903	0.08478405327	0.0555536598	0.06155342236	0.05100541189	0.04430672154	0.04058761895	0.05194345489	0.04020217061	0.04585786909	0.03103984147	0.03238867968	0.0193532519	0.02740516886	0.02519894019	0.02720763348	0.0238026455	0.02522862703	0.02482617088	0.01385369711	0.02538615651	0.02605350316	0.01996473223	0.01327160373	0.01746186428	0.03198657557	0.03386357054	0.02627993189	0.02519415319	0.03133855015	0.02295856178	0.02369721048	0.02414280549	0.02864207327	0.01738736965	0.02867324464	0.02890752256	0.01949024387	0.02481870912	0.02841173857	0.01982967928	0.02914418466	0.02132480592	0.02332884818	0.02530583926	0.03127292544	0.03294037282	0.03418763354	0.03872434795	0.03137202561	0.03037191741	0.03654395416	0.03674109653	0.02602206543	0.03468975425	0.03897472844	0.03832779825	0.04127081856	0.04389831424	0.05306624621	0.0358488299	0.04369016737	0.04262484983	0.05329615623	0.05416289717	0.0507591106	0.05307941511	0.04457491636	0.05166905001	0.05340218544	0.05663812533	0.05179439485	0.05114260688	0.06807625294	0.06159178913	0.07558906823	0.07361160964	0.06274230033	0.06018695608	0.05671187863	0.06146247312	0.0570374243	0.04889337718	0.06572879851	0.06763910502	0.07330858707	0.07009540498	0.07701084018	0.08116992563	0.07211909443	0.08154489845	0.08346275985	0.08557623625	0.09839373827	0.08900971711	0.08393278718	0.09438943118	0.0905001536	0.09092512727	0.08958850801	0.0642472133	0.07023538649	0.05839844421	0.06612674892	0.07371463627	0.05826766044	0.06384110451	0.05955677107	0.05644861609	0.06049145386	0.06692311168	0.05557503924	0.05204027146	0.06681231409	0.05099323392	0.0548212789	0.05579395592	0.04362087324	0.03986262903	0.04705574363	0.04404336214	0.02928934433	0.04558492452	0.03821010515	0.02699629404	0.03618844226	0.03220200911	0.03003218956	0.03304318339	0.03398061544	0.02388100326	0.03198035806	0.03013787977	0.02513978444	0.0255114343	0.0203580372	0.02395590954	0.02703741007	0.02765834332	0.02825652622	0.0248791445	0.02111951634	0.02006997727	0.02024689876
